Datetime,PJMW_MW
2003-06-10 01:00:00,4694.0
2003-06-10 02:00:00,4461.0
2003-06-10 03:00:00,4335.0
2003-06-10 04:00:00,4292.0
2003-06-10 05:00:00,4330.0
2003-06-10 06:00:00,4585.0
2003-06-10 07:00:00,4940.0
2003-06-10 08:00:00,5306.0
2003-06-10 09:00:00,5595.0
2003-06-10 10:00:00,5753.0
2003-06-10 11:00:00,5969.0
2003-06-10 12:00:00,6054.0
2003-06-10 13:00:00,6142.0
2003-06-10 14:00:00,6229.0
2003-06-10 15:00:00,6247.0
2003-06-10 16:00:00,6200.0
2003-06-10 17:00:00,6199.0
2003-06-10 18:00:00,6098.0
2003-06-10 19:00:00,6010.0
2003-06-10 20:00:00,5932.0
2003-06-10 21:00:00,6032.0
2003-06-10 22:00:00,6087.0
2003-06-10 23:00:00,5662.0
2003-06-10 00:00:00,5069.0
