Datetime,PJMW_MW
2011-06-03 01:00:00,4404.0
2011-06-03 02:00:00,4171.0
2011-06-03 03:00:00,4048.0
2011-06-03 04:00:00,3976.0
2011-06-03 05:00:00,4062.0
2011-06-03 06:00:00,4259.0
2011-06-03 07:00:00,4606.0
2011-06-03 08:00:00,4830.0
2011-06-03 09:00:00,5041.0
2011-06-03 10:00:00,5156.0
2011-06-03 11:00:00,5291.0
2011-06-03 12:00:00,5388.0
2011-06-03 13:00:00,5437.0
2011-06-03 14:00:00,5472.0
2011-06-03 15:00:00,5583.0
2011-06-03 16:00:00,5589.0
2011-06-03 17:00:00,5718.0
2011-06-03 18:00:00,5668.0
2011-06-03 19:00:00,5556.0
2011-06-03 20:00:00,5477.0
2011-06-03 21:00:00,5326.0
2011-06-03 22:00:00,5247.0
2011-06-03 23:00:00,4879.0
2011-06-03 00:00:00,4798.0
