Datetime,PJMW_MW
2018-06-29 01:00:00,5155.0
2018-06-29 02:00:00,4848.0
2018-06-29 03:00:00,4662.0
2018-06-29 04:00:00,4556.0
2018-06-29 05:00:00,4557.0
2018-06-29 06:00:00,4681.0
2018-06-29 07:00:00,4941.0
2018-06-29 08:00:00,5217.0
2018-06-29 09:00:00,5572.0
2018-06-29 10:00:00,5966.0
2018-06-29 11:00:00,6362.0
2018-06-29 12:00:00,6737.0
2018-06-29 13:00:00,7025.0
2018-06-29 14:00:00,7298.0
2018-06-29 15:00:00,7489.0
2018-06-29 16:00:00,7659.0
2018-06-29 17:00:00,7794.0
2018-06-29 18:00:00,7808.0
2018-06-29 19:00:00,7752.0
2018-06-29 20:00:00,7526.0
2018-06-29 21:00:00,7166.0
2018-06-29 22:00:00,6910.0
2018-06-29 23:00:00,6403.0
2018-06-29 00:00:00,5612.0
