Datetime,PJMW_MW
2011-09-20 01:00:00,4095.0
2011-09-20 02:00:00,3974.0
2011-09-20 03:00:00,3880.0
2011-09-20 04:00:00,3853.0
2011-09-20 05:00:00,3926.0
2011-09-20 06:00:00,4221.0
2011-09-20 07:00:00,4724.0
2011-09-20 08:00:00,5006.0
2011-09-20 09:00:00,5101.0
2011-09-20 10:00:00,5180.0
2011-09-20 11:00:00,5265.0
2011-09-20 12:00:00,5315.0
2011-09-20 13:00:00,5372.0
2011-09-20 14:00:00,5320.0
2011-09-20 15:00:00,5372.0
2011-09-20 16:00:00,5317.0
2011-09-20 17:00:00,5342.0
2011-09-20 18:00:00,5374.0
2011-09-20 19:00:00,5382.0
2011-09-20 20:00:00,5617.0
2011-09-20 21:00:00,5623.0
2011-09-20 22:00:00,5352.0
2011-09-20 23:00:00,4861.0
2011-09-20 00:00:00,4363.0
