Datetime,PJMW_MW
2014-06-06 01:00:00,4318.0
2014-06-06 02:00:00,4133.0
2014-06-06 03:00:00,4003.0
2014-06-06 04:00:00,3934.0
2014-06-06 05:00:00,4016.0
2014-06-06 06:00:00,4260.0
2014-06-06 07:00:00,4555.0
2014-06-06 08:00:00,4871.0
2014-06-06 09:00:00,5068.0
2014-06-06 10:00:00,5190.0
2014-06-06 11:00:00,5307.0
2014-06-06 12:00:00,5395.0
2014-06-06 13:00:00,5421.0
2014-06-06 14:00:00,5554.0
2014-06-06 15:00:00,5591.0
2014-06-06 16:00:00,5698.0
2014-06-06 17:00:00,5803.0
2014-06-06 18:00:00,5837.0
2014-06-06 19:00:00,5758.0
2014-06-06 20:00:00,5602.0
2014-06-06 21:00:00,5477.0
2014-06-06 22:00:00,5456.0
2014-06-06 23:00:00,5050.0
2014-06-06 00:00:00,4660.0
