Datetime,PJMW_MW
2015-02-20 01:00:00,8597.0
2015-02-20 02:00:00,8622.0
2015-02-20 03:00:00,8584.0
2015-02-20 04:00:00,8632.0
2015-02-20 05:00:00,8780.0
2015-02-20 06:00:00,9078.0
2015-02-20 07:00:00,9512.0
2015-02-20 08:00:00,9594.0
2015-02-20 09:00:00,9481.0
2015-02-20 10:00:00,9260.0
2015-02-20 11:00:00,9099.0
2015-02-20 12:00:00,8754.0
2015-02-20 13:00:00,8507.0
2015-02-20 14:00:00,8261.0
2015-02-20 15:00:00,8007.0
2015-02-20 16:00:00,7869.0
2015-02-20 17:00:00,7902.0
2015-02-20 18:00:00,8155.0
2015-02-20 19:00:00,8570.0
2015-02-20 20:00:00,8749.0
2015-02-20 21:00:00,8718.0
2015-02-20 22:00:00,8666.0
2015-02-20 23:00:00,8426.0
2015-02-20 00:00:00,8830.0
