Datetime,PJMW_MW
2007-04-09 01:00:00,5090.0
2007-04-09 02:00:00,5076.0
2007-04-09 03:00:00,5049.0
2007-04-09 04:00:00,5073.0
2007-04-09 05:00:00,5219.0
2007-04-09 06:00:00,5490.0
2007-04-09 07:00:00,5961.0
2007-04-09 08:00:00,6255.0
2007-04-09 09:00:00,6337.0
2007-04-09 10:00:00,6383.0
2007-04-09 11:00:00,6387.0
2007-04-09 12:00:00,6374.0
2007-04-09 13:00:00,6275.0
2007-04-09 14:00:00,6207.0
2007-04-09 15:00:00,6070.0
2007-04-09 16:00:00,5975.0
2007-04-09 17:00:00,6007.0
2007-04-09 18:00:00,6032.0
2007-04-09 19:00:00,6093.0
2007-04-09 20:00:00,6304.0
2007-04-09 21:00:00,6451.0
2007-04-09 22:00:00,6279.0
2007-04-09 23:00:00,5885.0
2007-04-09 00:00:00,5272.0
