Datetime,PJMW_MW
2017-04-11 01:00:00,4225.0
2017-04-11 02:00:00,4062.0
2017-04-11 03:00:00,4003.0
2017-04-11 04:00:00,3965.0
2017-04-11 05:00:00,4053.0
2017-04-11 06:00:00,4344.0
2017-04-11 07:00:00,4781.0
2017-04-11 08:00:00,5003.0
2017-04-11 09:00:00,5082.0
2017-04-11 10:00:00,5063.0
2017-04-11 11:00:00,5130.0
2017-04-11 12:00:00,5145.0
2017-04-11 13:00:00,5211.0
2017-04-11 14:00:00,5247.0
2017-04-11 15:00:00,5290.0
2017-04-11 16:00:00,5308.0
2017-04-11 17:00:00,5376.0
2017-04-11 18:00:00,5446.0
2017-04-11 19:00:00,5439.0
2017-04-11 20:00:00,5539.0
2017-04-11 21:00:00,5626.0
2017-04-11 22:00:00,5392.0
2017-04-11 23:00:00,4968.0
2017-04-11 00:00:00,4481.0
