Datetime,PJMW_MW
2015-10-03 01:00:00,4217.0
2015-10-03 02:00:00,4071.0
2015-10-03 03:00:00,3999.0
2015-10-03 04:00:00,3956.0
2015-10-03 05:00:00,3974.0
2015-10-03 06:00:00,4074.0
2015-10-03 07:00:00,4254.0
2015-10-03 08:00:00,4478.0
2015-10-03 09:00:00,4749.0
2015-10-03 10:00:00,4972.0
2015-10-03 11:00:00,5103.0
2015-10-03 12:00:00,5109.0
2015-10-03 13:00:00,4999.0
2015-10-03 14:00:00,4901.0
2015-10-03 15:00:00,4830.0
2015-10-03 16:00:00,4785.0
2015-10-03 17:00:00,4805.0
2015-10-03 18:00:00,4824.0
2015-10-03 19:00:00,4873.0
2015-10-03 20:00:00,5015.0
2015-10-03 21:00:00,4961.0
2015-10-03 22:00:00,4790.0
2015-10-03 23:00:00,4586.0
2015-10-03 00:00:00,4435.0
