Datetime,PJMW_MW
2003-11-13 01:00:00,4674.0
2003-11-13 02:00:00,4549.0
2003-11-13 03:00:00,4556.0
2003-11-13 04:00:00,4622.0
2003-11-13 05:00:00,4765.0
2003-11-13 06:00:00,5183.0
2003-11-13 07:00:00,5788.0
2003-11-13 08:00:00,6099.0
2003-11-13 09:00:00,6115.0
2003-11-13 10:00:00,6175.0
2003-11-13 11:00:00,6193.0
2003-11-13 12:00:00,6237.0
2003-11-13 13:00:00,6252.0
2003-11-13 14:00:00,6203.0
2003-11-13 15:00:00,6172.0
2003-11-13 16:00:00,6177.0
2003-11-13 17:00:00,6363.0
2003-11-13 18:00:00,6821.0
2003-11-13 19:00:00,6918.0
2003-11-13 20:00:00,6924.0
2003-11-13 21:00:00,6797.0
2003-11-13 22:00:00,6591.0
2003-11-13 23:00:00,6190.0
2003-11-13 00:00:00,4975.0
