Datetime,PJMW_MW
2008-01-30 01:00:00,5242.0
2008-01-30 02:00:00,5074.0
2008-01-30 03:00:00,5041.0
2008-01-30 04:00:00,5015.0
2008-01-30 05:00:00,5170.0
2008-01-30 06:00:00,5556.0
2008-01-30 07:00:00,6279.0
2008-01-30 08:00:00,6637.0
2008-01-30 09:00:00,6741.0
2008-01-30 10:00:00,6708.0
2008-01-30 11:00:00,6652.0
2008-01-30 12:00:00,6598.0
2008-01-30 13:00:00,6648.0
2008-01-30 14:00:00,6479.0
2008-01-30 15:00:00,6380.0
2008-01-30 16:00:00,6285.0
2008-01-30 17:00:00,6430.0
2008-01-30 18:00:00,6824.0
2008-01-30 19:00:00,7258.0
2008-01-30 20:00:00,7253.0
2008-01-30 21:00:00,7187.0
2008-01-30 22:00:00,6928.0
2008-01-30 23:00:00,6562.0
2008-01-30 00:00:00,5532.0
