Datetime,PJMW_MW
2017-08-24 01:00:00,4648.0
2017-08-24 02:00:00,4457.0
2017-08-24 03:00:00,4307.0
2017-08-24 04:00:00,4282.0
2017-08-24 05:00:00,4375.0
2017-08-24 06:00:00,4603.0
2017-08-24 07:00:00,4936.0
2017-08-24 08:00:00,5114.0
2017-08-24 09:00:00,5253.0
2017-08-24 10:00:00,5510.0
2017-08-24 11:00:00,5720.0
2017-08-24 12:00:00,5915.0
2017-08-24 13:00:00,5998.0
2017-08-24 14:00:00,6175.0
2017-08-24 15:00:00,6173.0
2017-08-24 16:00:00,6250.0
2017-08-24 17:00:00,6254.0
2017-08-24 18:00:00,6234.0
2017-08-24 19:00:00,6083.0
2017-08-24 20:00:00,5927.0
2017-08-24 21:00:00,6026.0
2017-08-24 22:00:00,5772.0
2017-08-24 23:00:00,5298.0
2017-08-24 00:00:00,5026.0
