Datetime,PJMW_MW
2015-10-10 01:00:00,4010.0
2015-10-10 02:00:00,3850.0
2015-10-10 03:00:00,3707.0
2015-10-10 04:00:00,3627.0
2015-10-10 05:00:00,3697.0
2015-10-10 06:00:00,3757.0
2015-10-10 07:00:00,3981.0
2015-10-10 08:00:00,4134.0
2015-10-10 09:00:00,4350.0
2015-10-10 10:00:00,4485.0
2015-10-10 11:00:00,4514.0
2015-10-10 12:00:00,4510.0
2015-10-10 13:00:00,4460.0
2015-10-10 14:00:00,4408.0
2015-10-10 15:00:00,4391.0
2015-10-10 16:00:00,4399.0
2015-10-10 17:00:00,4427.0
2015-10-10 18:00:00,4477.0
2015-10-10 19:00:00,4489.0
2015-10-10 20:00:00,4692.0
2015-10-10 21:00:00,4650.0
2015-10-10 22:00:00,4517.0
2015-10-10 23:00:00,4321.0
2015-10-10 00:00:00,4321.0
