Datetime,PJMW_MW
2017-11-11 01:00:00,5864.0
2017-11-11 02:00:00,5768.0
2017-11-11 03:00:00,5771.0
2017-11-11 04:00:00,5790.0
2017-11-11 05:00:00,5887.0
2017-11-11 06:00:00,6078.0
2017-11-11 07:00:00,6311.0
2017-11-11 08:00:00,6454.0
2017-11-11 09:00:00,6402.0
2017-11-11 10:00:00,6320.0
2017-11-11 11:00:00,6148.0
2017-11-11 12:00:00,5928.0
2017-11-11 13:00:00,5737.0
2017-11-11 14:00:00,5574.0
2017-11-11 15:00:00,5524.0
2017-11-11 16:00:00,5574.0
2017-11-11 17:00:00,5740.0
2017-11-11 18:00:00,6138.0
2017-11-11 19:00:00,6233.0
2017-11-11 20:00:00,6213.0
2017-11-11 21:00:00,6168.0
2017-11-11 22:00:00,6013.0
2017-11-11 23:00:00,5832.0
2017-11-11 00:00:00,5949.0
