Datetime,PJMW_MW
2010-09-13 01:00:00,3924.0
2010-09-13 02:00:00,3754.0
2010-09-13 03:00:00,3703.0
2010-09-13 04:00:00,3681.0
2010-09-13 05:00:00,3736.0
2010-09-13 06:00:00,4080.0
2010-09-13 07:00:00,4532.0
2010-09-13 08:00:00,4759.0
2010-09-13 09:00:00,4909.0
2010-09-13 10:00:00,5028.0
2010-09-13 11:00:00,5205.0
2010-09-13 12:00:00,5334.0
2010-09-13 13:00:00,5456.0
2010-09-13 14:00:00,5628.0
2010-09-13 15:00:00,5738.0
2010-09-13 16:00:00,5822.0
2010-09-13 17:00:00,5890.0
2010-09-13 18:00:00,5917.0
2010-09-13 19:00:00,5780.0
2010-09-13 20:00:00,5778.0
2010-09-13 21:00:00,5818.0
2010-09-13 22:00:00,5439.0
2010-09-13 23:00:00,4989.0
2010-09-13 00:00:00,4136.0
