Datetime,PJMW_MW
2015-01-25 01:00:00,5601.0
2015-01-25 02:00:00,5492.0
2015-01-25 03:00:00,5399.0
2015-01-25 04:00:00,5350.0
2015-01-25 05:00:00,5353.0
2015-01-25 06:00:00,5436.0
2015-01-25 07:00:00,5608.0
2015-01-25 08:00:00,5787.0
2015-01-25 09:00:00,6005.0
2015-01-25 10:00:00,6087.0
2015-01-25 11:00:00,6109.0
2015-01-25 12:00:00,6153.0
2015-01-25 13:00:00,6101.0
2015-01-25 14:00:00,6052.0
2015-01-25 15:00:00,5960.0
2015-01-25 16:00:00,5950.0
2015-01-25 17:00:00,6100.0
2015-01-25 18:00:00,6481.0
2015-01-25 19:00:00,6635.0
2015-01-25 20:00:00,6593.0
2015-01-25 21:00:00,6488.0
2015-01-25 22:00:00,6227.0
2015-01-25 23:00:00,5949.0
2015-01-25 00:00:00,5827.0
