Datetime,PJMW_MW
2005-12-15 01:00:00,6722.0
2005-12-15 02:00:00,6561.0
2005-12-15 03:00:00,6523.0
2005-12-15 04:00:00,6527.0
2005-12-15 05:00:00,6602.0
2005-12-15 06:00:00,6903.0
2005-12-15 07:00:00,7455.0
2005-12-15 08:00:00,7725.0
2005-12-15 09:00:00,7745.0
2005-12-15 10:00:00,7810.0
2005-12-15 11:00:00,7825.0
2005-12-15 12:00:00,7832.0
2005-12-15 13:00:00,7764.0
2005-12-15 14:00:00,7745.0
2005-12-15 15:00:00,7665.0
2005-12-15 16:00:00,7659.0
2005-12-15 17:00:00,7833.0
2005-12-15 18:00:00,8219.0
2005-12-15 19:00:00,8196.0
2005-12-15 20:00:00,8067.0
2005-12-15 21:00:00,7866.0
2005-12-15 22:00:00,7490.0
2005-12-15 23:00:00,7020.0
2005-12-15 00:00:00,7027.0
