Datetime,PJMW_MW
2011-05-07 01:00:00,4029.0
2011-05-07 02:00:00,3865.0
2011-05-07 03:00:00,3747.0
2011-05-07 04:00:00,3719.0
2011-05-07 05:00:00,3767.0
2011-05-07 06:00:00,3889.0
2011-05-07 07:00:00,4019.0
2011-05-07 08:00:00,4181.0
2011-05-07 09:00:00,4412.0
2011-05-07 10:00:00,4545.0
2011-05-07 11:00:00,4575.0
2011-05-07 12:00:00,4598.0
2011-05-07 13:00:00,4494.0
2011-05-07 14:00:00,4535.0
2011-05-07 15:00:00,4427.0
2011-05-07 16:00:00,4441.0
2011-05-07 17:00:00,4406.0
2011-05-07 18:00:00,4430.0
2011-05-07 19:00:00,4438.0
2011-05-07 20:00:00,4471.0
2011-05-07 21:00:00,4645.0
2011-05-07 22:00:00,4652.0
2011-05-07 23:00:00,4385.0
2011-05-07 00:00:00,4290.0
