Datetime,PJMW_MW
2004-04-25 01:00:00,4161.0
2004-04-25 02:00:00,3953.0
2004-04-25 03:00:00,3853.0
2004-04-25 04:00:00,3808.0
2004-04-25 05:00:00,3793.0
2004-04-25 06:00:00,3867.0
2004-04-25 07:00:00,4021.0
2004-04-25 08:00:00,4258.0
2004-04-25 09:00:00,4539.0
2004-04-25 10:00:00,4794.0
2004-04-25 11:00:00,4925.0
2004-04-25 12:00:00,4936.0
2004-04-25 13:00:00,4958.0
2004-04-25 14:00:00,4980.0
2004-04-25 15:00:00,4933.0
2004-04-25 16:00:00,4909.0
2004-04-25 17:00:00,4963.0
2004-04-25 18:00:00,5027.0
2004-04-25 19:00:00,5066.0
2004-04-25 20:00:00,5174.0
2004-04-25 21:00:00,5346.0
2004-04-25 22:00:00,5253.0
2004-04-25 23:00:00,4951.0
2004-04-25 00:00:00,4441.0
