Datetime,PJMW_MW
2012-12-04 01:00:00,4385.0
2012-12-04 02:00:00,4254.0
2012-12-04 03:00:00,4186.0
2012-12-04 04:00:00,4173.0
2012-12-04 05:00:00,4332.0
2012-12-04 06:00:00,4658.0
2012-12-04 07:00:00,5291.0
2012-12-04 08:00:00,5514.0
2012-12-04 09:00:00,5471.0
2012-12-04 10:00:00,5412.0
2012-12-04 11:00:00,5319.0
2012-12-04 12:00:00,5299.0
2012-12-04 13:00:00,5273.0
2012-12-04 14:00:00,5234.0
2012-12-04 15:00:00,5163.0
2012-12-04 16:00:00,5226.0
2012-12-04 17:00:00,5369.0
2012-12-04 18:00:00,5814.0
2012-12-04 19:00:00,5940.0
2012-12-04 20:00:00,5894.0
2012-12-04 21:00:00,5760.0
2012-12-04 22:00:00,5553.0
2012-12-04 23:00:00,5092.0
2012-12-04 00:00:00,4629.0
