Datetime,PJMW_MW
2008-09-27 01:00:00,4047.0
2008-09-27 02:00:00,3863.0
2008-09-27 03:00:00,3742.0
2008-09-27 04:00:00,3745.0
2008-09-27 05:00:00,3749.0
2008-09-27 06:00:00,3831.0
2008-09-27 07:00:00,4046.0
2008-09-27 08:00:00,4215.0
2008-09-27 09:00:00,4484.0
2008-09-27 10:00:00,4704.0
2008-09-27 11:00:00,4926.0
2008-09-27 12:00:00,4984.0
2008-09-27 13:00:00,5019.0
2008-09-27 14:00:00,5041.0
2008-09-27 15:00:00,5099.0
2008-09-27 16:00:00,5087.0
2008-09-27 17:00:00,5088.0
2008-09-27 18:00:00,5086.0
2008-09-27 19:00:00,5111.0
2008-09-27 20:00:00,5269.0
2008-09-27 21:00:00,5190.0
2008-09-27 22:00:00,5021.0
2008-09-27 23:00:00,4725.0
2008-09-27 00:00:00,4367.0
