Datetime,PJMW_MW
2018-03-24 01:00:00,5667.0
2018-03-24 02:00:00,5574.0
2018-03-24 03:00:00,5550.0
2018-03-24 04:00:00,5620.0
2018-03-24 05:00:00,5738.0
2018-03-24 06:00:00,5896.0
2018-03-24 07:00:00,6239.0
2018-03-24 08:00:00,6444.0
2018-03-24 09:00:00,6409.0
2018-03-24 10:00:00,6168.0
2018-03-24 11:00:00,6068.0
2018-03-24 12:00:00,5914.0
2018-03-24 13:00:00,5708.0
2018-03-24 14:00:00,5414.0
2018-03-24 15:00:00,5287.0
2018-03-24 16:00:00,5212.0
2018-03-24 17:00:00,5244.0
2018-03-24 18:00:00,5320.0
2018-03-24 19:00:00,5366.0
2018-03-24 20:00:00,5624.0
2018-03-24 21:00:00,5828.0
2018-03-24 22:00:00,5784.0
2018-03-24 23:00:00,5638.0
2018-03-24 00:00:00,5762.0
