Datetime,PJMW_MW
2005-04-20 01:00:00,4707.0
2005-04-20 02:00:00,4498.0
2005-04-20 03:00:00,4406.0
2005-04-20 04:00:00,4394.0
2005-04-20 05:00:00,4516.0
2005-04-20 06:00:00,4786.0
2005-04-20 07:00:00,5299.0
2005-04-20 08:00:00,5572.0
2005-04-20 09:00:00,5660.0
2005-04-20 10:00:00,5693.0
2005-04-20 11:00:00,5813.0
2005-04-20 12:00:00,5901.0
2005-04-20 13:00:00,5897.0
2005-04-20 14:00:00,5923.0
2005-04-20 15:00:00,5912.0
2005-04-20 16:00:00,5942.0
2005-04-20 17:00:00,5991.0
2005-04-20 18:00:00,5930.0
2005-04-20 19:00:00,5898.0
2005-04-20 20:00:00,5960.0
2005-04-20 21:00:00,6230.0
2005-04-20 22:00:00,6004.0
2005-04-20 23:00:00,5533.0
2005-04-20 00:00:00,5019.0
