Datetime,PJMW_MW
2017-07-09 01:00:00,4409.0
2017-07-09 02:00:00,4190.0
2017-07-09 03:00:00,4045.0
2017-07-09 04:00:00,3941.0
2017-07-09 05:00:00,3849.0
2017-07-09 06:00:00,3816.0
2017-07-09 07:00:00,3808.0
2017-07-09 08:00:00,4051.0
2017-07-09 09:00:00,4402.0
2017-07-09 10:00:00,4734.0
2017-07-09 11:00:00,4966.0
2017-07-09 12:00:00,5217.0
2017-07-09 13:00:00,5402.0
2017-07-09 14:00:00,5513.0
2017-07-09 15:00:00,5706.0
2017-07-09 16:00:00,5906.0
2017-07-09 17:00:00,6114.0
2017-07-09 18:00:00,6252.0
2017-07-09 19:00:00,6307.0
2017-07-09 20:00:00,6174.0
2017-07-09 21:00:00,5915.0
2017-07-09 22:00:00,5846.0
2017-07-09 23:00:00,5325.0
2017-07-09 00:00:00,4774.0
