Datetime,PJMW_MW
2012-06-16 01:00:00,4417.0
2012-06-16 02:00:00,4123.0
2012-06-16 03:00:00,3962.0
2012-06-16 04:00:00,3854.0
2012-06-16 05:00:00,3831.0
2012-06-16 06:00:00,3835.0
2012-06-16 07:00:00,3873.0
2012-06-16 08:00:00,4139.0
2012-06-16 09:00:00,4482.0
2012-06-16 10:00:00,4833.0
2012-06-16 11:00:00,5104.0
2012-06-16 12:00:00,5308.0
2012-06-16 13:00:00,5502.0
2012-06-16 14:00:00,5638.0
2012-06-16 15:00:00,5726.0
2012-06-16 16:00:00,5815.0
2012-06-16 17:00:00,5909.0
2012-06-16 18:00:00,5959.0
2012-06-16 19:00:00,5847.0
2012-06-16 20:00:00,5625.0
2012-06-16 21:00:00,5434.0
2012-06-16 22:00:00,5364.0
2012-06-16 23:00:00,5037.0
2012-06-16 00:00:00,4845.0
