Datetime,PJMW_MW
2014-01-03 01:00:00,6449.0
2014-01-03 02:00:00,6349.0
2014-01-03 03:00:00,6440.0
2014-01-03 04:00:00,6575.0
2014-01-03 05:00:00,6799.0
2014-01-03 06:00:00,7169.0
2014-01-03 07:00:00,7583.0
2014-01-03 08:00:00,7896.0
2014-01-03 09:00:00,7942.0
2014-01-03 10:00:00,7928.0
2014-01-03 11:00:00,7820.0
2014-01-03 12:00:00,7804.0
2014-01-03 13:00:00,7664.0
2014-01-03 14:00:00,7548.0
2014-01-03 15:00:00,7381.0
2014-01-03 16:00:00,7303.0
2014-01-03 17:00:00,7543.0
2014-01-03 18:00:00,8013.0
2014-01-03 19:00:00,8115.0
2014-01-03 20:00:00,8137.0
2014-01-03 21:00:00,8165.0
2014-01-03 22:00:00,7972.0
2014-01-03 23:00:00,7649.0
2014-01-03 00:00:00,6640.0
