Datetime,PJMW_MW
2007-11-20 01:00:00,4875.0
2007-11-20 02:00:00,4775.0
2007-11-20 03:00:00,4700.0
2007-11-20 04:00:00,4724.0
2007-11-20 05:00:00,4816.0
2007-11-20 06:00:00,5115.0
2007-11-20 07:00:00,5596.0
2007-11-20 08:00:00,5821.0
2007-11-20 09:00:00,5796.0
2007-11-20 10:00:00,5834.0
2007-11-20 11:00:00,5795.0
2007-11-20 12:00:00,5704.0
2007-11-20 13:00:00,5633.0
2007-11-20 14:00:00,5602.0
2007-11-20 15:00:00,5485.0
2007-11-20 16:00:00,5446.0
2007-11-20 17:00:00,5588.0
2007-11-20 18:00:00,5924.0
2007-11-20 19:00:00,5962.0
2007-11-20 20:00:00,5962.0
2007-11-20 21:00:00,5800.0
2007-11-20 22:00:00,5551.0
2007-11-20 23:00:00,5197.0
2007-11-20 00:00:00,5209.0
