Datetime,PJMW_MW
2003-05-15 01:00:00,4523.0
2003-05-15 02:00:00,4344.0
2003-05-15 03:00:00,4305.0
2003-05-15 04:00:00,4332.0
2003-05-15 05:00:00,4343.0
2003-05-15 06:00:00,4633.0
2003-05-15 07:00:00,5205.0
2003-05-15 08:00:00,5486.0
2003-05-15 09:00:00,5562.0
2003-05-15 10:00:00,5581.0
2003-05-15 11:00:00,5642.0
2003-05-15 12:00:00,5634.0
2003-05-15 13:00:00,5612.0
2003-05-15 14:00:00,5598.0
2003-05-15 15:00:00,5520.0
2003-05-15 16:00:00,5487.0
2003-05-15 17:00:00,5504.0
2003-05-15 18:00:00,5455.0
2003-05-15 19:00:00,5522.0
2003-05-15 20:00:00,5565.0
2003-05-15 21:00:00,5687.0
2003-05-15 22:00:00,5642.0
2003-05-15 23:00:00,5239.0
2003-05-15 00:00:00,4823.0
