Datetime,PJMW_MW
2002-05-09 01:00:00,4555.0
2002-05-09 02:00:00,4397.0
2002-05-09 03:00:00,4304.0
2002-05-09 04:00:00,4261.0
2002-05-09 05:00:00,4308.0
2002-05-09 06:00:00,4596.0
2002-05-09 07:00:00,5039.0
2002-05-09 08:00:00,5369.0
2002-05-09 09:00:00,5518.0
2002-05-09 10:00:00,5656.0
2002-05-09 11:00:00,5757.0
2002-05-09 12:00:00,5818.0
2002-05-09 13:00:00,5768.0
2002-05-09 14:00:00,5830.0
2002-05-09 15:00:00,5746.0
2002-05-09 16:00:00,5711.0
2002-05-09 17:00:00,5725.0
2002-05-09 18:00:00,5672.0
2002-05-09 19:00:00,5670.0
2002-05-09 20:00:00,5667.0
2002-05-09 21:00:00,5780.0
2002-05-09 22:00:00,5715.0
2002-05-09 23:00:00,5305.0
2002-05-09 00:00:00,4802.0
