Datetime,PJMW_MW
2015-11-07 01:00:00,3945.0
2015-11-07 02:00:00,3750.0
2015-11-07 03:00:00,3694.0
2015-11-07 04:00:00,3669.0
2015-11-07 05:00:00,3672.0
2015-11-07 06:00:00,3858.0
2015-11-07 07:00:00,4001.0
2015-11-07 08:00:00,4213.0
2015-11-07 09:00:00,4489.0
2015-11-07 10:00:00,4632.0
2015-11-07 11:00:00,4664.0
2015-11-07 12:00:00,4709.0
2015-11-07 13:00:00,4688.0
2015-11-07 14:00:00,4559.0
2015-11-07 15:00:00,4505.0
2015-11-07 16:00:00,4509.0
2015-11-07 17:00:00,4654.0
2015-11-07 18:00:00,4966.0
2015-11-07 19:00:00,5016.0
2015-11-07 20:00:00,4995.0
2015-11-07 21:00:00,4913.0
2015-11-07 22:00:00,4713.0
2015-11-07 23:00:00,4544.0
2015-11-07 00:00:00,4280.0
