Datetime,PJMW_MW
2004-12-21 01:00:00,6849.0
2004-12-21 02:00:00,6655.0
2004-12-21 03:00:00,6609.0
2004-12-21 04:00:00,6574.0
2004-12-21 05:00:00,6727.0
2004-12-21 06:00:00,7089.0
2004-12-21 07:00:00,7553.0
2004-12-21 08:00:00,7708.0
2004-12-21 09:00:00,7615.0
2004-12-21 10:00:00,7468.0
2004-12-21 11:00:00,7385.0
2004-12-21 12:00:00,7246.0
2004-12-21 13:00:00,7015.0
2004-12-21 14:00:00,6930.0
2004-12-21 15:00:00,6813.0
2004-12-21 16:00:00,6794.0
2004-12-21 17:00:00,6939.0
2004-12-21 18:00:00,7456.0
2004-12-21 19:00:00,7558.0
2004-12-21 20:00:00,7572.0
2004-12-21 21:00:00,7514.0
2004-12-21 22:00:00,7287.0
2004-12-21 23:00:00,6822.0
2004-12-21 00:00:00,7164.0
