Datetime,PJMW_MW
2015-02-03 01:00:00,6918.0
2015-02-03 02:00:00,6889.0
2015-02-03 03:00:00,6877.0
2015-02-03 04:00:00,6956.0
2015-02-03 05:00:00,7091.0
2015-02-03 06:00:00,7436.0
2015-02-03 07:00:00,7996.0
2015-02-03 08:00:00,8210.0
2015-02-03 09:00:00,8126.0
2015-02-03 10:00:00,7929.0
2015-02-03 11:00:00,7679.0
2015-02-03 12:00:00,7457.0
2015-02-03 13:00:00,7182.0
2015-02-03 14:00:00,7043.0
2015-02-03 15:00:00,6843.0
2015-02-03 16:00:00,6805.0
2015-02-03 17:00:00,6900.0
2015-02-03 18:00:00,7261.0
2015-02-03 19:00:00,7609.0
2015-02-03 20:00:00,7733.0
2015-02-03 21:00:00,7633.0
2015-02-03 22:00:00,7456.0
2015-02-03 23:00:00,7135.0
2015-02-03 00:00:00,7120.0
