Datetime,PJMW_MW
2007-10-06 01:00:00,4575.0
2007-10-06 02:00:00,4310.0
2007-10-06 03:00:00,4143.0
2007-10-06 04:00:00,4072.0
2007-10-06 05:00:00,4029.0
2007-10-06 06:00:00,4091.0
2007-10-06 07:00:00,4306.0
2007-10-06 08:00:00,4475.0
2007-10-06 09:00:00,4741.0
2007-10-06 10:00:00,5045.0
2007-10-06 11:00:00,5296.0
2007-10-06 12:00:00,5527.0
2007-10-06 13:00:00,5679.0
2007-10-06 14:00:00,5933.0
2007-10-06 15:00:00,6099.0
2007-10-06 16:00:00,6210.0
2007-10-06 17:00:00,6229.0
2007-10-06 18:00:00,6232.0
2007-10-06 19:00:00,6038.0
2007-10-06 20:00:00,6065.0
2007-10-06 21:00:00,5864.0
2007-10-06 22:00:00,5543.0
2007-10-06 23:00:00,5138.0
2007-10-06 00:00:00,4970.0
