Datetime,PJMW_MW
2003-05-27 01:00:00,4103.0
2003-05-27 02:00:00,4005.0
2003-05-27 03:00:00,3989.0
2003-05-27 04:00:00,4015.0
2003-05-27 05:00:00,4087.0
2003-05-27 06:00:00,4373.0
2003-05-27 07:00:00,4851.0
2003-05-27 08:00:00,5231.0
2003-05-27 09:00:00,5400.0
2003-05-27 10:00:00,5493.0
2003-05-27 11:00:00,5576.0
2003-05-27 12:00:00,5587.0
2003-05-27 13:00:00,5577.0
2003-05-27 14:00:00,5573.0
2003-05-27 15:00:00,5532.0
2003-05-27 16:00:00,5451.0
2003-05-27 17:00:00,5442.0
2003-05-27 18:00:00,5454.0
2003-05-27 19:00:00,5458.0
2003-05-27 20:00:00,5475.0
2003-05-27 21:00:00,5643.0
2003-05-27 22:00:00,5641.0
2003-05-27 23:00:00,5222.0
2003-05-27 00:00:00,4386.0
