Datetime,PJMW_MW
2017-05-05 01:00:00,4378.0
2017-05-05 02:00:00,4236.0
2017-05-05 03:00:00,4210.0
2017-05-05 04:00:00,4151.0
2017-05-05 05:00:00,4253.0
2017-05-05 06:00:00,4538.0
2017-05-05 07:00:00,4969.0
2017-05-05 08:00:00,5128.0
2017-05-05 09:00:00,5225.0
2017-05-05 10:00:00,5255.0
2017-05-05 11:00:00,5249.0
2017-05-05 12:00:00,5249.0
2017-05-05 13:00:00,5213.0
2017-05-05 14:00:00,5174.0
2017-05-05 15:00:00,5206.0
2017-05-05 16:00:00,5194.0
2017-05-05 17:00:00,5175.0
2017-05-05 18:00:00,5135.0
2017-05-05 19:00:00,5052.0
2017-05-05 20:00:00,4979.0
2017-05-05 21:00:00,5071.0
2017-05-05 22:00:00,5032.0
2017-05-05 23:00:00,4691.0
2017-05-05 00:00:00,4575.0
