Datetime,PJMW_MW
2005-06-10 01:00:00,5760.0
2005-06-10 02:00:00,5502.0
2005-06-10 03:00:00,5278.0
2005-06-10 04:00:00,5173.0
2005-06-10 05:00:00,5194.0
2005-06-10 06:00:00,5404.0
2005-06-10 07:00:00,5751.0
2005-06-10 08:00:00,6179.0
2005-06-10 09:00:00,6541.0
2005-06-10 10:00:00,6930.0
2005-06-10 11:00:00,7231.0
2005-06-10 12:00:00,7478.0
2005-06-10 13:00:00,7639.0
2005-06-10 14:00:00,7824.0
2005-06-10 15:00:00,7881.0
2005-06-10 16:00:00,7972.0
2005-06-10 17:00:00,7997.0
2005-06-10 18:00:00,7867.0
2005-06-10 19:00:00,7668.0
2005-06-10 20:00:00,7422.0
2005-06-10 21:00:00,7339.0
2005-06-10 22:00:00,7258.0
2005-06-10 23:00:00,6744.0
2005-06-10 00:00:00,6186.0
