Datetime,PJMW_MW
2017-05-19 01:00:00,5015.0
2017-05-19 02:00:00,4703.0
2017-05-19 03:00:00,4612.0
2017-05-19 04:00:00,4483.0
2017-05-19 05:00:00,4569.0
2017-05-19 06:00:00,4764.0
2017-05-19 07:00:00,5101.0
2017-05-19 08:00:00,5475.0
2017-05-19 09:00:00,5795.0
2017-05-19 10:00:00,6054.0
2017-05-19 11:00:00,6359.0
2017-05-19 12:00:00,6698.0
2017-05-19 13:00:00,6708.0
2017-05-19 14:00:00,6896.0
2017-05-19 15:00:00,6993.0
2017-05-19 16:00:00,7053.0
2017-05-19 17:00:00,7074.0
2017-05-19 18:00:00,6917.0
2017-05-19 19:00:00,6663.0
2017-05-19 20:00:00,6355.0
2017-05-19 21:00:00,6236.0
2017-05-19 22:00:00,6133.0
2017-05-19 23:00:00,5601.0
2017-05-19 00:00:00,5357.0
