Datetime,PJMW_MW
2004-01-29 01:00:00,6581.0
2004-01-29 02:00:00,6401.0
2004-01-29 03:00:00,6400.0
2004-01-29 04:00:00,6457.0
2004-01-29 05:00:00,6498.0
2004-01-29 06:00:00,6775.0
2004-01-29 07:00:00,7306.0
2004-01-29 08:00:00,7583.0
2004-01-29 09:00:00,7650.0
2004-01-29 10:00:00,7512.0
2004-01-29 11:00:00,7387.0
2004-01-29 12:00:00,7251.0
2004-01-29 13:00:00,7102.0
2004-01-29 14:00:00,7006.0
2004-01-29 15:00:00,6975.0
2004-01-29 16:00:00,6947.0
2004-01-29 17:00:00,7040.0
2004-01-29 18:00:00,7484.0
2004-01-29 19:00:00,7767.0
2004-01-29 20:00:00,7707.0
2004-01-29 21:00:00,7634.0
2004-01-29 22:00:00,7382.0
2004-01-29 23:00:00,7034.0
2004-01-29 00:00:00,6821.0
