Datetime,PJMW_MW
2011-12-11 01:00:00,5551.0
2011-12-11 02:00:00,5426.0
2011-12-11 03:00:00,5402.0
2011-12-11 04:00:00,5441.0
2011-12-11 05:00:00,5518.0
2011-12-11 06:00:00,5655.0
2011-12-11 07:00:00,5878.0
2011-12-11 08:00:00,6150.0
2011-12-11 09:00:00,6307.0
2011-12-11 10:00:00,6203.0
2011-12-11 11:00:00,5979.0
2011-12-11 12:00:00,5794.0
2011-12-11 13:00:00,5643.0
2011-12-11 14:00:00,5509.0
2011-12-11 15:00:00,5385.0
2011-12-11 16:00:00,5388.0
2011-12-11 17:00:00,5692.0
2011-12-11 18:00:00,6387.0
2011-12-11 19:00:00,6662.0
2011-12-11 20:00:00,6735.0
2011-12-11 21:00:00,6772.0
2011-12-11 22:00:00,6579.0
2011-12-11 23:00:00,6263.0
2011-12-11 00:00:00,5775.0
