Datetime,PJMW_MW
2015-10-08 01:00:00,4208.0
2015-10-08 02:00:00,4058.0
2015-10-08 03:00:00,4003.0
2015-10-08 04:00:00,3918.0
2015-10-08 05:00:00,4070.0
2015-10-08 06:00:00,4297.0
2015-10-08 07:00:00,4788.0
2015-10-08 08:00:00,4983.0
2015-10-08 09:00:00,5072.0
2015-10-08 10:00:00,5116.0
2015-10-08 11:00:00,5163.0
2015-10-08 12:00:00,5246.0
2015-10-08 13:00:00,5270.0
2015-10-08 14:00:00,5324.0
2015-10-08 15:00:00,5351.0
2015-10-08 16:00:00,5357.0
2015-10-08 17:00:00,5422.0
2015-10-08 18:00:00,5393.0
2015-10-08 19:00:00,5403.0
2015-10-08 20:00:00,5617.0
2015-10-08 21:00:00,5467.0
2015-10-08 22:00:00,5199.0
2015-10-08 23:00:00,4849.0
2015-10-08 00:00:00,4449.0
