Datetime,PJMW_MW
2007-01-04 01:00:00,5306.0
2007-01-04 02:00:00,5136.0
2007-01-04 03:00:00,5141.0
2007-01-04 04:00:00,5173.0
2007-01-04 05:00:00,5269.0
2007-01-04 06:00:00,5588.0
2007-01-04 07:00:00,6210.0
2007-01-04 08:00:00,6543.0
2007-01-04 09:00:00,6383.0
2007-01-04 10:00:00,6205.0
2007-01-04 11:00:00,6008.0
2007-01-04 12:00:00,5815.0
2007-01-04 13:00:00,5712.0
2007-01-04 14:00:00,5643.0
2007-01-04 15:00:00,5479.0
2007-01-04 16:00:00,5423.0
2007-01-04 17:00:00,5602.0
2007-01-04 18:00:00,6080.0
2007-01-04 19:00:00,6219.0
2007-01-04 20:00:00,6233.0
2007-01-04 21:00:00,6108.0
2007-01-04 22:00:00,5823.0
2007-01-04 23:00:00,5438.0
2007-01-04 00:00:00,5595.0
