Datetime,PJMW_MW
2008-04-20 01:00:00,3891.0
2008-04-20 02:00:00,3708.0
2008-04-20 03:00:00,3610.0
2008-04-20 04:00:00,3549.0
2008-04-20 05:00:00,3521.0
2008-04-20 06:00:00,3585.0
2008-04-20 07:00:00,3718.0
2008-04-20 08:00:00,3923.0
2008-04-20 09:00:00,4220.0
2008-04-20 10:00:00,4442.0
2008-04-20 11:00:00,4547.0
2008-04-20 12:00:00,4605.0
2008-04-20 13:00:00,4615.0
2008-04-20 14:00:00,4586.0
2008-04-20 15:00:00,4533.0
2008-04-20 16:00:00,4553.0
2008-04-20 17:00:00,4605.0
2008-04-20 18:00:00,4692.0
2008-04-20 19:00:00,4704.0
2008-04-20 20:00:00,4824.0
2008-04-20 21:00:00,5025.0
2008-04-20 22:00:00,4844.0
2008-04-20 23:00:00,4570.0
2008-04-20 00:00:00,4172.0
