Datetime,PJMW_MW
2014-05-10 01:00:00,4221.0
2014-05-10 02:00:00,4033.0
2014-05-10 03:00:00,3986.0
2014-05-10 04:00:00,3943.0
2014-05-10 05:00:00,3912.0
2014-05-10 06:00:00,3965.0
2014-05-10 07:00:00,4082.0
2014-05-10 08:00:00,4329.0
2014-05-10 09:00:00,4683.0
2014-05-10 10:00:00,4900.0
2014-05-10 11:00:00,5029.0
2014-05-10 12:00:00,5031.0
2014-05-10 13:00:00,5026.0
2014-05-10 14:00:00,4919.0
2014-05-10 15:00:00,4763.0
2014-05-10 16:00:00,4771.0
2014-05-10 17:00:00,4704.0
2014-05-10 18:00:00,4756.0
2014-05-10 19:00:00,4701.0
2014-05-10 20:00:00,4694.0
2014-05-10 21:00:00,4825.0
2014-05-10 22:00:00,4790.0
2014-05-10 23:00:00,4477.0
2014-05-10 00:00:00,4604.0
