Datetime,PJMW_MW
2011-07-12 01:00:00,5317.0
2011-07-12 02:00:00,5024.0
2011-07-12 03:00:00,4826.0
2011-07-12 04:00:00,4760.0
2011-07-12 05:00:00,4757.0
2011-07-12 06:00:00,5003.0
2011-07-12 07:00:00,5344.0
2011-07-12 08:00:00,5705.0
2011-07-12 09:00:00,6011.0
2011-07-12 10:00:00,6280.0
2011-07-12 11:00:00,6675.0
2011-07-12 12:00:00,7057.0
2011-07-12 13:00:00,7382.0
2011-07-12 14:00:00,7642.0
2011-07-12 15:00:00,7810.0
2011-07-12 16:00:00,7904.0
2011-07-12 17:00:00,8076.0
2011-07-12 18:00:00,8124.0
2011-07-12 19:00:00,8041.0
2011-07-12 20:00:00,7834.0
2011-07-12 21:00:00,7504.0
2011-07-12 22:00:00,7359.0
2011-07-12 23:00:00,6784.0
2011-07-12 00:00:00,5735.0
