Datetime,PJMW_MW
2005-12-08 01:00:00,6760.0
2005-12-08 02:00:00,6642.0
2005-12-08 03:00:00,6627.0
2005-12-08 04:00:00,6710.0
2005-12-08 05:00:00,6858.0
2005-12-08 06:00:00,7206.0
2005-12-08 07:00:00,7906.0
2005-12-08 08:00:00,8166.0
2005-12-08 09:00:00,7997.0
2005-12-08 10:00:00,7725.0
2005-12-08 11:00:00,7440.0
2005-12-08 12:00:00,7278.0
2005-12-08 13:00:00,7098.0
2005-12-08 14:00:00,7031.0
2005-12-08 15:00:00,6932.0
2005-12-08 16:00:00,6952.0
2005-12-08 17:00:00,7263.0
2005-12-08 18:00:00,7720.0
2005-12-08 19:00:00,7819.0
2005-12-08 20:00:00,7881.0
2005-12-08 21:00:00,7787.0
2005-12-08 22:00:00,7495.0
2005-12-08 23:00:00,7075.0
2005-12-08 00:00:00,7020.0
