Datetime,PJMW_MW
2004-02-17 01:00:00,6295.0
2004-02-17 02:00:00,6245.0
2004-02-17 03:00:00,6271.0
2004-02-17 04:00:00,6228.0
2004-02-17 05:00:00,6346.0
2004-02-17 06:00:00,6659.0
2004-02-17 07:00:00,7301.0
2004-02-17 08:00:00,7496.0
2004-02-17 09:00:00,7411.0
2004-02-17 10:00:00,7181.0
2004-02-17 11:00:00,7093.0
2004-02-17 12:00:00,6892.0
2004-02-17 13:00:00,6719.0
2004-02-17 14:00:00,6621.0
2004-02-17 15:00:00,6523.0
2004-02-17 16:00:00,6523.0
2004-02-17 17:00:00,6612.0
2004-02-17 18:00:00,6853.0
2004-02-17 19:00:00,7241.0
2004-02-17 20:00:00,7238.0
2004-02-17 21:00:00,7131.0
2004-02-17 22:00:00,6910.0
2004-02-17 23:00:00,6567.0
2004-02-17 00:00:00,6565.0
