Datetime,PJMW_MW
2017-06-18 01:00:00,5101.0
2017-06-18 02:00:00,4788.0
2017-06-18 03:00:00,4605.0
2017-06-18 04:00:00,4462.0
2017-06-18 05:00:00,4345.0
2017-06-18 06:00:00,4313.0
2017-06-18 07:00:00,4385.0
2017-06-18 08:00:00,4659.0
2017-06-18 09:00:00,5222.0
2017-06-18 10:00:00,5708.0
2017-06-18 11:00:00,6166.0
2017-06-18 12:00:00,6454.0
2017-06-18 13:00:00,6732.0
2017-06-18 14:00:00,6924.0
2017-06-18 15:00:00,7070.0
2017-06-18 16:00:00,7192.0
2017-06-18 17:00:00,7225.0
2017-06-18 18:00:00,7179.0
2017-06-18 19:00:00,7011.0
2017-06-18 20:00:00,6795.0
2017-06-18 21:00:00,6632.0
2017-06-18 22:00:00,6616.0
2017-06-18 23:00:00,6097.0
2017-06-18 00:00:00,5491.0
