Datetime,PJMW_MW
2013-08-19 01:00:00,4244.0
2013-08-19 02:00:00,4079.0
2013-08-19 03:00:00,4025.0
2013-08-19 04:00:00,3982.0
2013-08-19 05:00:00,4063.0
2013-08-19 06:00:00,4294.0
2013-08-19 07:00:00,4731.0
2013-08-19 08:00:00,4961.0
2013-08-19 09:00:00,5155.0
2013-08-19 10:00:00,5392.0
2013-08-19 11:00:00,5560.0
2013-08-19 12:00:00,5633.0
2013-08-19 13:00:00,5737.0
2013-08-19 14:00:00,5909.0
2013-08-19 15:00:00,6053.0
2013-08-19 16:00:00,6207.0
2013-08-19 17:00:00,6274.0
2013-08-19 18:00:00,6392.0
2013-08-19 19:00:00,6341.0
2013-08-19 20:00:00,6227.0
2013-08-19 21:00:00,6222.0
2013-08-19 22:00:00,5995.0
2013-08-19 23:00:00,5515.0
2013-08-19 00:00:00,4535.0
