Datetime,PJMW_MW
2009-03-17 01:00:00,4617.0
2009-03-17 02:00:00,4571.0
2009-03-17 03:00:00,4530.0
2009-03-17 04:00:00,4528.0
2009-03-17 05:00:00,4624.0
2009-03-17 06:00:00,5001.0
2009-03-17 07:00:00,5561.0
2009-03-17 08:00:00,5924.0
2009-03-17 09:00:00,5875.0
2009-03-17 10:00:00,5897.0
2009-03-17 11:00:00,5842.0
2009-03-17 12:00:00,5781.0
2009-03-17 13:00:00,5545.0
2009-03-17 14:00:00,5475.0
2009-03-17 15:00:00,5308.0
2009-03-17 16:00:00,5205.0
2009-03-17 17:00:00,5106.0
2009-03-17 18:00:00,5136.0
2009-03-17 19:00:00,5150.0
2009-03-17 20:00:00,5411.0
2009-03-17 21:00:00,5644.0
2009-03-17 22:00:00,5481.0
2009-03-17 23:00:00,5151.0
2009-03-17 00:00:00,4880.0
