Datetime,PJMW_MW
2003-09-29 01:00:00,4133.0
2003-09-29 02:00:00,4058.0
2003-09-29 03:00:00,4045.0
2003-09-29 04:00:00,4041.0
2003-09-29 05:00:00,4144.0
2003-09-29 06:00:00,4469.0
2003-09-29 07:00:00,5106.0
2003-09-29 08:00:00,5398.0
2003-09-29 09:00:00,5479.0
2003-09-29 10:00:00,5586.0
2003-09-29 11:00:00,5646.0
2003-09-29 12:00:00,5605.0
2003-09-29 13:00:00,5629.0
2003-09-29 14:00:00,5569.0
2003-09-29 15:00:00,5520.0
2003-09-29 16:00:00,5456.0
2003-09-29 17:00:00,5487.0
2003-09-29 18:00:00,5543.0
2003-09-29 19:00:00,5539.0
2003-09-29 20:00:00,5864.0
2003-09-29 21:00:00,5857.0
2003-09-29 22:00:00,5651.0
2003-09-29 23:00:00,5242.0
2003-09-29 00:00:00,4374.0
