Datetime,PJMW_MW
2017-12-05 01:00:00,5105.0
2017-12-05 02:00:00,4929.0
2017-12-05 03:00:00,4898.0
2017-12-05 04:00:00,4831.0
2017-12-05 05:00:00,4984.0
2017-12-05 06:00:00,5224.0
2017-12-05 07:00:00,5770.0
2017-12-05 08:00:00,5991.0
2017-12-05 09:00:00,5966.0
2017-12-05 10:00:00,6004.0
2017-12-05 11:00:00,5947.0
2017-12-05 12:00:00,5940.0
2017-12-05 13:00:00,5893.0
2017-12-05 14:00:00,5885.0
2017-12-05 15:00:00,5730.0
2017-12-05 16:00:00,5764.0
2017-12-05 17:00:00,5981.0
2017-12-05 18:00:00,6270.0
2017-12-05 19:00:00,6248.0
2017-12-05 20:00:00,6182.0
2017-12-05 21:00:00,6119.0
2017-12-05 22:00:00,5845.0
2017-12-05 23:00:00,5558.0
2017-12-05 00:00:00,5355.0
