Datetime,PJMW_MW
2014-12-02 01:00:00,5133.0
2014-12-02 02:00:00,5052.0
2014-12-02 03:00:00,5097.0
2014-12-02 04:00:00,5122.0
2014-12-02 05:00:00,5301.0
2014-12-02 06:00:00,5640.0
2014-12-02 07:00:00,6164.0
2014-12-02 08:00:00,6396.0
2014-12-02 09:00:00,6477.0
2014-12-02 10:00:00,6506.0
2014-12-02 11:00:00,6559.0
2014-12-02 12:00:00,6553.0
2014-12-02 13:00:00,6588.0
2014-12-02 14:00:00,6502.0
2014-12-02 15:00:00,6463.0
2014-12-02 16:00:00,6544.0
2014-12-02 17:00:00,6715.0
2014-12-02 18:00:00,7010.0
2014-12-02 19:00:00,7001.0
2014-12-02 20:00:00,6943.0
2014-12-02 21:00:00,6774.0
2014-12-02 22:00:00,6459.0
2014-12-02 23:00:00,6117.0
2014-12-02 00:00:00,5325.0
