Datetime,PJMW_MW
2003-02-28 01:00:00,5941.0
2003-02-28 02:00:00,5842.0
2003-02-28 03:00:00,5813.0
2003-02-28 04:00:00,5794.0
2003-02-28 05:00:00,5901.0
2003-02-28 06:00:00,6181.0
2003-02-28 07:00:00,6640.0
2003-02-28 08:00:00,6837.0
2003-02-28 09:00:00,6932.0
2003-02-28 10:00:00,6916.0
2003-02-28 11:00:00,6875.0
2003-02-28 12:00:00,6700.0
2003-02-28 13:00:00,6548.0
2003-02-28 14:00:00,6431.0
2003-02-28 15:00:00,6345.0
2003-02-28 16:00:00,6244.0
2003-02-28 17:00:00,6281.0
2003-02-28 18:00:00,6430.0
2003-02-28 19:00:00,6701.0
2003-02-28 20:00:00,6741.0
2003-02-28 21:00:00,6645.0
2003-02-28 22:00:00,6474.0
2003-02-28 23:00:00,6156.0
2003-02-28 00:00:00,6218.0
