Datetime,PJMW_MW
2004-03-28 01:00:00,4329.0
2004-03-28 02:00:00,4220.0
2004-03-28 03:00:00,4140.0
2004-03-28 04:00:00,4158.0
2004-03-28 05:00:00,4127.0
2004-03-28 06:00:00,4307.0
2004-03-28 07:00:00,4337.0
2004-03-28 08:00:00,4587.0
2004-03-28 09:00:00,4813.0
2004-03-28 10:00:00,5018.0
2004-03-28 11:00:00,5030.0
2004-03-28 12:00:00,4943.0
2004-03-28 13:00:00,4923.0
2004-03-28 14:00:00,4912.0
2004-03-28 15:00:00,4817.0
2004-03-28 16:00:00,4775.0
2004-03-28 17:00:00,4768.0
2004-03-28 18:00:00,4876.0
2004-03-28 19:00:00,5082.0
2004-03-28 20:00:00,5443.0
2004-03-28 21:00:00,5382.0
2004-03-28 22:00:00,5201.0
2004-03-28 23:00:00,4933.0
2004-03-28 00:00:00,4585.0
