Datetime,PJMW_MW
2002-06-16 01:00:00,4164.0
2002-06-16 02:00:00,4010.0
2002-06-16 03:00:00,3953.0
2002-06-16 04:00:00,3790.0
2002-06-16 05:00:00,3773.0
2002-06-16 06:00:00,3868.0
2002-06-16 07:00:00,3869.0
2002-06-16 08:00:00,4029.0
2002-06-16 09:00:00,4305.0
2002-06-16 10:00:00,4668.0
2002-06-16 11:00:00,4784.0
2002-06-16 12:00:00,4862.0
2002-06-16 13:00:00,4908.0
2002-06-16 14:00:00,4917.0
2002-06-16 15:00:00,4913.0
2002-06-16 16:00:00,4917.0
2002-06-16 17:00:00,5006.0
2002-06-16 18:00:00,4998.0
2002-06-16 19:00:00,4970.0
2002-06-16 20:00:00,4955.0
2002-06-16 21:00:00,5033.0
2002-06-16 22:00:00,5145.0
2002-06-16 23:00:00,4981.0
2002-06-16 00:00:00,4476.0
