Datetime,PJMW_MW
2004-03-01 01:00:00,5119.0
2004-03-01 02:00:00,5110.0
2004-03-01 03:00:00,5110.0
2004-03-01 04:00:00,5173.0
2004-03-01 05:00:00,5322.0
2004-03-01 06:00:00,5704.0
2004-03-01 07:00:00,6344.0
2004-03-01 08:00:00,6603.0
2004-03-01 09:00:00,6498.0
2004-03-01 10:00:00,6333.0
2004-03-01 11:00:00,6230.0
2004-03-01 12:00:00,6072.0
2004-03-01 13:00:00,5943.0
2004-03-01 14:00:00,5803.0
2004-03-01 15:00:00,5703.0
2004-03-01 16:00:00,5639.0
2004-03-01 17:00:00,5684.0
2004-03-01 18:00:00,5898.0
2004-03-01 19:00:00,6259.0
2004-03-01 20:00:00,6313.0
2004-03-01 21:00:00,6202.0
2004-03-01 22:00:00,5962.0
2004-03-01 23:00:00,5550.0
2004-03-01 00:00:00,5290.0
