Datetime,PJMW_MW
2009-04-12 01:00:00,4213.0
2009-04-12 02:00:00,4126.0
2009-04-12 03:00:00,4088.0
2009-04-12 04:00:00,4106.0
2009-04-12 05:00:00,4179.0
2009-04-12 06:00:00,4362.0
2009-04-12 07:00:00,4549.0
2009-04-12 08:00:00,4705.0
2009-04-12 09:00:00,4853.0
2009-04-12 10:00:00,4944.0
2009-04-12 11:00:00,4859.0
2009-04-12 12:00:00,4733.0
2009-04-12 13:00:00,4640.0
2009-04-12 14:00:00,4423.0
2009-04-12 15:00:00,4240.0
2009-04-12 16:00:00,4077.0
2009-04-12 17:00:00,3976.0
2009-04-12 18:00:00,3991.0
2009-04-12 19:00:00,4033.0
2009-04-12 20:00:00,4233.0
2009-04-12 21:00:00,4699.0
2009-04-12 22:00:00,4738.0
2009-04-12 23:00:00,4591.0
2009-04-12 00:00:00,4440.0
