Datetime,PJMW_MW
2005-11-17 01:00:00,5399.0
2005-11-17 02:00:00,5335.0
2005-11-17 03:00:00,5312.0
2005-11-17 04:00:00,5347.0
2005-11-17 05:00:00,5485.0
2005-11-17 06:00:00,5818.0
2005-11-17 07:00:00,6487.0
2005-11-17 08:00:00,6723.0
2005-11-17 09:00:00,6733.0
2005-11-17 10:00:00,6735.0
2005-11-17 11:00:00,6698.0
2005-11-17 12:00:00,6580.0
2005-11-17 13:00:00,6497.0
2005-11-17 14:00:00,6452.0
2005-11-17 15:00:00,6419.0
2005-11-17 16:00:00,6436.0
2005-11-17 17:00:00,6693.0
2005-11-17 18:00:00,7214.0
2005-11-17 19:00:00,7364.0
2005-11-17 20:00:00,7357.0
2005-11-17 21:00:00,7239.0
2005-11-17 22:00:00,7044.0
2005-11-17 23:00:00,6677.0
2005-11-17 00:00:00,5646.0
