Datetime,PJMW_MW
2008-08-02 01:00:00,5253.0
2008-08-02 02:00:00,4944.0
2008-08-02 03:00:00,4750.0
2008-08-02 04:00:00,4598.0
2008-08-02 05:00:00,4496.0
2008-08-02 06:00:00,4569.0
2008-08-02 07:00:00,4582.0
2008-08-02 08:00:00,4775.0
2008-08-02 09:00:00,5023.0
2008-08-02 10:00:00,5427.0
2008-08-02 11:00:00,5748.0
2008-08-02 12:00:00,6082.0
2008-08-02 13:00:00,6359.0
2008-08-02 14:00:00,6550.0
2008-08-02 15:00:00,6615.0
2008-08-02 16:00:00,6680.0
2008-08-02 17:00:00,6662.0
2008-08-02 18:00:00,6577.0
2008-08-02 19:00:00,6367.0
2008-08-02 20:00:00,6099.0
2008-08-02 21:00:00,5960.0
2008-08-02 22:00:00,5908.0
2008-08-02 23:00:00,5469.0
2008-08-02 00:00:00,5719.0
