Datetime,PJMW_MW
2004-10-14 01:00:00,4797.0
2004-10-14 02:00:00,4667.0
2004-10-14 03:00:00,4605.0
2004-10-14 04:00:00,4510.0
2004-10-14 05:00:00,4591.0
2004-10-14 06:00:00,4918.0
2004-10-14 07:00:00,5556.0
2004-10-14 08:00:00,5830.0
2004-10-14 09:00:00,5820.0
2004-10-14 10:00:00,5873.0
2004-10-14 11:00:00,5919.0
2004-10-14 12:00:00,5908.0
2004-10-14 13:00:00,5841.0
2004-10-14 14:00:00,5803.0
2004-10-14 15:00:00,5682.0
2004-10-14 16:00:00,5681.0
2004-10-14 17:00:00,5683.0
2004-10-14 18:00:00,5718.0
2004-10-14 19:00:00,5911.0
2004-10-14 20:00:00,6092.0
2004-10-14 21:00:00,6025.0
2004-10-14 22:00:00,5740.0
2004-10-14 23:00:00,5374.0
2004-10-14 00:00:00,5108.0
