Datetime,PJMW_MW
2013-06-29 01:00:00,4494.0
2013-06-29 02:00:00,4260.0
2013-06-29 03:00:00,4004.0
2013-06-29 04:00:00,3885.0
2013-06-29 05:00:00,3938.0
2013-06-29 06:00:00,3984.0
2013-06-29 07:00:00,4019.0
2013-06-29 08:00:00,4294.0
2013-06-29 09:00:00,4736.0
2013-06-29 10:00:00,5100.0
2013-06-29 11:00:00,5367.0
2013-06-29 12:00:00,5680.0
2013-06-29 13:00:00,5855.0
2013-06-29 14:00:00,5965.0
2013-06-29 15:00:00,6042.0
2013-06-29 16:00:00,6188.0
2013-06-29 17:00:00,6262.0
2013-06-29 18:00:00,6229.0
2013-06-29 19:00:00,6111.0
2013-06-29 20:00:00,5879.0
2013-06-29 21:00:00,5666.0
2013-06-29 22:00:00,5599.0
2013-06-29 23:00:00,5285.0
2013-06-29 00:00:00,4985.0
