Datetime,PJMW_MW
2002-09-17 01:00:00,4814.0
2002-09-17 02:00:00,4610.0
2002-09-17 03:00:00,4458.0
2002-09-17 04:00:00,4409.0
2002-09-17 05:00:00,4419.0
2002-09-17 06:00:00,4708.0
2002-09-17 07:00:00,5247.0
2002-09-17 08:00:00,5415.0
2002-09-17 09:00:00,5492.0
2002-09-17 10:00:00,5655.0
2002-09-17 11:00:00,5827.0
2002-09-17 12:00:00,5981.0
2002-09-17 13:00:00,6077.0
2002-09-17 14:00:00,6157.0
2002-09-17 15:00:00,6218.0
2002-09-17 16:00:00,6379.0
2002-09-17 17:00:00,6444.0
2002-09-17 18:00:00,6411.0
2002-09-17 19:00:00,6256.0
2002-09-17 20:00:00,6297.0
2002-09-17 21:00:00,6300.0
2002-09-17 22:00:00,5932.0
2002-09-17 23:00:00,5493.0
2002-09-17 00:00:00,5142.0
