Datetime,PJMW_MW
2014-01-31 01:00:00,6465.0
2014-01-31 02:00:00,6316.0
2014-01-31 03:00:00,6327.0
2014-01-31 04:00:00,6375.0
2014-01-31 05:00:00,6423.0
2014-01-31 06:00:00,6709.0
2014-01-31 07:00:00,7202.0
2014-01-31 08:00:00,7340.0
2014-01-31 09:00:00,7271.0
2014-01-31 10:00:00,7122.0
2014-01-31 11:00:00,6970.0
2014-01-31 12:00:00,6780.0
2014-01-31 13:00:00,6702.0
2014-01-31 14:00:00,6549.0
2014-01-31 15:00:00,6450.0
2014-01-31 16:00:00,6343.0
2014-01-31 17:00:00,6395.0
2014-01-31 18:00:00,6676.0
2014-01-31 19:00:00,6933.0
2014-01-31 20:00:00,6902.0
2014-01-31 21:00:00,6753.0
2014-01-31 22:00:00,6620.0
2014-01-31 23:00:00,6340.0
2014-01-31 00:00:00,6926.0
