Datetime,PJMW_MW
2006-05-28 01:00:00,3953.0
2006-05-28 02:00:00,3732.0
2006-05-28 03:00:00,3680.0
2006-05-28 04:00:00,3565.0
2006-05-28 05:00:00,3477.0
2006-05-28 06:00:00,3521.0
2006-05-28 07:00:00,3561.0
2006-05-28 08:00:00,3787.0
2006-05-28 09:00:00,4104.0
2006-05-28 10:00:00,4456.0
2006-05-28 11:00:00,4687.0
2006-05-28 12:00:00,4885.0
2006-05-28 13:00:00,5035.0
2006-05-28 14:00:00,5134.0
2006-05-28 15:00:00,5185.0
2006-05-28 16:00:00,5274.0
2006-05-28 17:00:00,5308.0
2006-05-28 18:00:00,5390.0
2006-05-28 19:00:00,5289.0
2006-05-28 20:00:00,5231.0
2006-05-28 21:00:00,5173.0
2006-05-28 22:00:00,5238.0
2006-05-28 23:00:00,4935.0
2006-05-28 00:00:00,4339.0
